47.4613475,3486.0
47.4785036,3357.0
47.495659700000004,3423.0
47.5128158,3462.0
47.5299719,3308.0
47.547128,3254.0
47.5642841,3361.0
47.5814402,3281.0
47.598596300000004,3299.0
47.6157524,3245.0
47.6329085,3242.0
47.6500646,3336.0
47.6672207,3274.0
47.6843768,3200.0
47.701532900000004,3165.0
47.718689000000005,3152.0
47.7358451,3331.0
47.7530012,3293.0
47.7701573,3199.0
47.7873134,3260.0
47.8044695,3295.0
47.821625600000004,3254.0
47.8387817,3235.0
47.8559378,3243.0
47.8730939,3184.0
47.89025,3270.0
47.9074061,3262.0
47.924562200000004,3282.0
47.9417183,3331.0
47.9588744,3270.0
47.9760305,3229.0
47.9931866,3188.0
48.0103427,3199.0
48.027498800000004,3180.0
48.044654900000005,3142.0
48.061811,3299.0
48.0789671,3250.0
48.0961232,3226.0
48.1132793,3322.0
48.1304354,3320.0
48.147591500000004,3283.0
48.1647476,3264.0
48.1819037,3333.0
48.1990598,3260.0
48.2162159,3417.0
48.233372,3325.0
48.250528100000004,3297.0
48.2676842,3395.0
48.2848403,3322.0
48.3019964,3374.0
48.3191525,3401.0
48.3363086,3367.0
48.3534647,3325.0
48.370620800000005,3395.0
48.3877769,3307.0
48.404933,3388.0
48.4220891,3459.0
48.4392452,3355.0
48.4564013,3493.0
48.473557400000004,3413.0
48.4907135,3464.0
48.5078696,3463.0
48.5250257,3645.0
48.5421818,3582.0
48.5593379,3614.0
48.576494000000004,3628.0
48.5936501,3645.0
48.6108062,3812.0
48.6279623,3641.0
48.6451184,3787.0
48.6622745,3894.0
48.6794306,3733.0
48.696586700000005,3893.0
48.7137428,3892.0
48.7308989,3875.0
48.748055,3779.0
48.7652111,3871.0
48.7823672,4020.0
48.799523300000004,3977.0
48.8166794,4066.0
48.8338355,3914.0
48.8509916,3995.0
48.8681477,4004.0
48.8853038,4023.0
48.902459900000004,4022.0
48.919616000000005,4154.0
48.9367721,4162.0
48.9539282,4169.0
48.9710843,4023.0
48.9882404,4096.0
49.0053965,4014.0
49.022552600000004,4130.0
49.0397087,3967.0
49.0568648,4005.0
49.0740209,3945.0
49.091177,4050.0
49.1083331,3909.0
49.125489200000004,3922.0
49.1426453,3922.0
49.1598014,3909.0
49.1769575,3848.0
49.1941136,3759.0
49.2112697,3804.0
49.228425800000004,3727.0
49.245581900000005,3735.0
49.262738,3673.0
49.2798941,3601.0
49.2970502,3686.0
49.3142063,3572.0
49.3313624,3517.0
49.348518500000004,3518.0
49.3656746,3550.0
49.3828307,3616.0
49.3999868,3415.0
49.4171429,3353.0
49.434299,3374.0
49.451455100000004,3337.0
49.4686112,3411.0
49.4857673,3342.0
49.5029234,3293.0
49.5200795,3338.0
49.5372356,3315.0
49.554391700000004,3282.0
49.571547800000005,3283.0
49.5887039,3249.0
49.60586,3313.0
49.6230161,3176.0
49.6401722,3298.0
49.6573283,3236.0
49.674484400000004,3064.0
49.6916405,3125.0
49.7087966,3129.0
49.7259527,3113.0
49.7431088,3110.0
49.7602649,3262.0
49.777421000000004,3110.0
49.7945771,3088.0
49.8117332,3118.0
49.8288893,3108.0
49.8460454,3084.0
49.8632015,3091.0
49.8803576,3054.0
49.897513700000005,3124.0
49.9146698,2987.0
49.9318259,3046.0
49.948982,3099.0
49.9661381,2931.0
49.9832942,2968.0
50.000450300000004,3060.0
50.0176064,2988.0
50.0347625,3093.0
50.0519186,3090.0
50.0690747,2966.0
50.0862308,3064.0
50.103386900000004,3035.0
50.120543,3002.0
50.1376991,3024.0
50.1548552,3026.0
50.1720113,2953.0
50.1891674,3130.0
50.2063235,3039.0
50.223479600000005,2988.0
50.2406357,2976.0
50.2577918,2969.0
50.2749479,3033.0
50.292104,2940.0
50.3092601,2937.0
50.326416200000004,2988.0
50.3435723,3039.0
50.3607284,2918.0
50.3778845,3048.0
50.3950406,2964.0
50.4121967,2908.0
50.429352800000004,2939.0
50.446508900000005,2848.0
50.463665,3041.0
50.4808211,2958.0
50.4979772,2985.0
50.5151333,2978.0
50.5322894,2971.0
50.549445500000004,3009.0
50.5666016,2990.0
50.5837577,2988.0
50.6009138,2992.0
50.6180699,3005.0
50.635226,2921.0
50.652382100000004,3026.0
50.6695382,2959.0
50.6866943,2988.0
50.7038504,2956.0
50.7210065,2939.0
50.7381626,2930.0
50.755318700000004,3058.0
50.772474800000005,3045.0
50.7896309,2977.0
50.806787,2952.0
50.8239431,2950.0
50.8410992,3006.0
50.8582553,2905.0
50.875411400000004,2917.0
50.8925675,2919.0
50.9097236,2829.0
50.9268797,2875.0
50.9440358,2858.0
50.9611919,2866.0
50.978348000000004,2893.0
50.9955041,2938.0
51.0126602,2974.0
51.0298163,3031.0
51.0469724,2979.0
51.0641285,2976.0
51.081284600000004,2994.0
51.098440700000005,2970.0
51.1155968,2953.0
51.1327529,2999.0
51.149909,2937.0
51.1670651,2955.0
51.1842212,2889.0
51.201377300000004,2894.0
51.2185334,2828.0
51.2356895,2904.0
51.2528456,2840.0
51.2700017,2998.0
51.2871578,2912.0
51.304313900000004,2869.0
51.32147,2963.0
51.3386261,2846.0
51.3557822,3037.0
51.3729383,2887.0
51.3900944,2971.0
51.4072505,2847.0
51.424406600000005,2976.0
51.4415627,2878.0
51.4587188,2947.0
51.4758749,2916.0
51.493031,2928.0
51.5101871,2880.0
51.527343200000004,2911.0
51.5444993,2980.0
51.5616554,2920.0
51.5788115,2973.0
51.5959676,2861.0
51.6131237,2933.0
51.630279800000004,2936.0
51.647435900000005,2819.0
51.664592,2868.0
51.6817481,2878.0
51.6989042,2834.0
51.7160603,2872.0
51.7332164,2913.0
51.750372500000005,2972.0
51.7675286,3010.0
51.7846847,3062.0
51.8018408,2949.0
51.8189969,2882.0
51.836153,2882.0
51.853309100000004,2900.0
51.8704652,3059.0
51.8876213,2942.0
51.9047774,2954.0
51.9219335,2931.0
51.9390896,2983.0
51.956245700000004,2936.0
51.973401800000005,3060.0
51.9905579,3001.0
52.007714,2923.0
52.0248701,2890.0
52.0420262,2893.0
52.0591823,2890.0
52.076338400000004,2874.0
52.0934945,2855.0
52.1106506,3010.0
52.1278067,2864.0
52.1449628,2962.0
52.1621189,2978.0
52.179275000000004,3019.0
52.1964311,3063.0
52.2135872,2997.0
52.2307433,3010.0
52.2478994,2994.0
52.2650555,3052.0
52.282211600000004,3011.0
52.299367700000005,2918.0
52.3165238,2947.0
52.3336799,3001.0
52.350836,2920.0
52.3679921,2958.0
52.3851482,2952.0
52.402304300000004,2991.0
52.4194604,2980.0
52.4366165,2958.0
52.4537726,2950.0
52.4709287,2943.0
52.4880848,2989.0
52.505240900000004,2935.0
52.522397,2959.0
52.5395531,2968.0
52.5567092,3025.0
52.5738653,2980.0
52.5910214,2982.0
52.608177500000004,3001.0
52.625333600000005,2985.0
52.6424897,3039.0
52.6596458,2949.0
52.6768019,2975.0
52.693958,2986.0
52.7111141,3078.0
52.728270200000004,3017.0
52.7454263,2958.0
52.7625824,2957.0
52.7797385,2979.0
52.7968946,3079.0
52.8140507,2879.0
52.831206800000004,3057.0
52.8483629,2999.0
52.865519,2919.0
52.8826751,3041.0
52.8998312,3161.0
52.9169873,2965.0
52.9341434,2998.0
52.951299500000005,3031.0
52.9684556,2975.0
52.9856117,3043.0
53.0027678,3047.0
53.0199239,3079.0
53.03708,3061.0
53.054236100000004,3055.0
53.0713922,2982.0
53.0885483,3085.0
53.1057044,3080.0
53.1228605,3083.0
53.1400166,3193.0
53.157172700000004,3044.0
53.174328800000005,3121.0
53.1914849,3079.0
53.208641,3034.0
53.2257971,3188.0
53.2429532,3070.0
53.2601093,3132.0
53.277265400000005,3076.0
53.2944215,3168.0
53.3115776,3112.0
53.3287337,3286.0
53.3458898,3061.0
53.3630459,3081.0
53.380202000000004,3123.0
53.3973581,3116.0
53.4145142,3092.0
53.4316703,3127.0
53.4488264,3124.0
53.4659825,3176.0
53.483138600000004,3331.0
53.500294700000005,3232.0
53.5174508,3175.0
53.5346069,3280.0
53.551763,3172.0
53.5689191,3296.0
53.5860752,3366.0
53.603231300000004,3286.0
53.6203874,3263.0
53.6375435,3375.0
53.6546996,3465.0
53.6718557,3443.0
53.6890118,3380.0
53.706167900000004,3491.0
53.723324,3419.0
53.7404801,3456.0
53.7576362,3410.0
53.7747923,3470.0
53.7919484,3423.0
53.809104500000004,3388.0
53.826260600000005,3535.0
53.8434167,3628.0
53.8605728,3579.0
53.8777289,3666.0
53.894885,3572.0
53.9120411,3677.0
53.929197200000004,3657.0
53.9463533,3637.0
53.9635094,3758.0
53.9806655,3558.0
53.9978216,3762.0
54.0149777,3702.0
54.032133800000004,3867.0
54.0492899,3836.0
54.066446,3883.0
54.0836021,3917.0
54.1007582,3939.0
54.1179143,3937.0
54.135070400000004,4124.0
54.152226500000005,4105.0
54.1693826,4119.0
54.1865387,4058.0
54.2036948,4109.0
54.2208509,4044.0
54.238007,4114.0
54.255163100000004,4241.0
54.2723192,4253.0
54.2894753,4310.0
54.3066314,4361.0
54.3237875,4294.0
54.3409436,4469.0
54.358099700000004,4384.0
54.375255800000005,4384.0
54.3924119,4375.0
54.409568,4418.0
54.4267241,4375.0
54.4438802,4398.0
54.4610363,4409.0
54.478192400000005,4494.0
54.4953485,4546.0
54.5125046,4295.0
54.5296607,4584.0
54.5468168,4492.0
54.5639729,4418.0
54.581129000000004,4350.0
54.5982851,4339.0
54.6154412,4308.0
54.6325973,4357.0
54.6497534,4248.0
54.6669095,4313.0
54.684065600000004,4197.0
54.701221700000005,4221.0
54.7183778,4272.0
54.7355339,4144.0
54.75269,4131.0
54.7698461,4203.0
54.7870022,4165.0
54.804158300000005,4074.0
54.8213144,3948.0
54.8384705,4043.0
54.8556266,4072.0
54.8727827,3888.0
54.8899388,3937.0
54.907094900000004,3816.0
54.924251,3888.0
54.9414071,3968.0
54.9585632,3816.0
54.9757193,3728.0
54.9928754,3749.0
55.010031500000004,3831.0
55.027187600000005,3695.0
55.0443437,3752.0
55.0614998,3658.0
55.0786559,3657.0
55.095812,3579.0
55.1129681,3727.0
55.130124200000004,3673.0
55.1472803,3507.0
55.1644364,3576.0
55.1815925,3532.0
55.1987486,3480.0
55.2159047,3483.0
55.233060800000004,3477.0
55.2502169,3438.0
55.267373,3435.0
55.2845291,3476.0
55.3016852,3473.0
55.3188413,3492.0
55.335997400000004,3422.0
55.353153500000005,3409.0
55.3703096,3353.0
55.3874657,3439.0
55.4046218,3338.0
55.4217779,3332.0
55.438934,3384.0
55.456090100000004,3359.0
55.4732462,3359.0
55.4904023,3487.0
55.5075584,3346.0
55.5247145,3298.0
55.5418706,3386.0
55.559026700000004,3469.0
55.5761828,3300.0
55.5933389,3326.0
55.610495,3447.0
55.6276511,3356.0
55.6448072,3467.0
55.661963300000004,3423.0
55.679119400000005,3505.0
55.6962755,3470.0
55.7134316,3403.0
55.7305877,3643.0
55.7477438,3600.0
55.7648999,3689.0
55.782056000000004,3780.0
55.7992121,3853.0
55.8163682,4068.0
55.8335243,4047.0
55.8506804,3751.0
55.8678365,3770.0
55.884992600000004,3842.0
55.902148700000005,3935.0
55.9193048,4171.0
55.9364609,4296.0
55.953617,4509.0
55.9707731,4621.0
55.9879292,4493.0
56.005085300000005,4233.0
56.0222414,4069.0
56.0393975,3940.0
56.0565536,4056.0
56.0737097,4046.0
56.0908658,4251.0
56.108021900000004,4675.0
56.125178,4904.0
56.1423341,5159.0
56.1594902,4870.0
56.1766463,4454.0
56.1938024,4171.0
56.210958500000004,4035.0
56.228114600000005,3957.0
56.2452707,4025.0
56.2624268,4141.0
56.2795829,4181.0
56.296739,4102.0
56.3138951,4131.0
56.331051200000005,4009.0
56.3482073,3898.0
56.3653634,3881.0
56.3825195,3704.0
56.3996756,3590.0
56.4168317,3697.0
56.433987800000004,3695.0
56.4511439,3581.0
56.4683,3581.0
56.4854561,3637.0
56.5026122,3606.0
56.5197683,3464.0
56.536924400000004,3503.0
56.554080500000005,3521.0
56.5712366,3544.0
56.5883927,3497.0
56.6055488,3570.0
56.6227049,3523.0
56.639861,3540.0
56.657017100000004,3425.0
56.6741732,3388.0
56.6913293,3384.0
56.7084854,3400.0
56.7256415,3418.0
56.7427976,3449.0
56.759953700000004,3396.0
56.7771098,3399.0
56.7942659,3325.0
56.811422,3432.0
56.8285781,3345.0
56.8457342,3325.0
56.862890300000004,3396.0
56.880046400000005,3373.0
56.8972025,3301.0
56.9143586,3316.0
56.9315147,3440.0
56.9486708,3370.0
56.9658269,3437.0
56.982983000000004,3449.0
57.0001391,3358.0
57.0172952,3372.0
57.0344513,3380.0
57.0516074,3240.0
57.0687635,3330.0
57.085919600000004,3257.0
57.103075700000005,3408.0
57.1202318,3355.0
57.1373879,3381.0
57.154544,3280.0
57.1717001,3255.0
57.188856200000004,3252.0
57.206012300000005,3299.0
57.2231684,3228.0
57.2403245,3179.0
57.2574806,3281.0
57.2746367,3264.0
57.2917928,3297.0
57.308948900000004,3338.0
57.326105,3303.0
57.3432611,3144.0
57.3604172,3160.0
57.3775733,3220.0
57.3947294,3122.0
57.411885500000004,3212.0
57.429041600000005,3134.0
57.4461977,3154.0
57.4633538,3082.0
57.4805099,3181.0
57.497666,3108.0
57.5148221,3083.0
57.531978200000005,3149.0
57.5491343,3043.0
57.5662904,3118.0
57.5834465,3045.0
57.6006026,3092.0
57.6177587,2995.0
57.634914800000004,3025.0
57.6520709,2997.0
57.669227,3040.0
57.6863831,3043.0
57.7035392,2987.0
57.7206953,3049.0
57.737851400000004,3016.0
57.755007500000005,2913.0
57.7721636,2920.0
57.7893197,2916.0
57.8064758,2931.0
57.8236319,2889.0
57.840788,2957.0
57.857944100000005,2986.0
57.8751002,2924.0
57.8922563,2767.0
57.9094124,2943.0
57.9265685,2742.0
57.9437246,2962.0
57.960880700000004,2800.0
57.9780368,2779.0
57.9951929,2936.0
58.012349,2826.0
58.0295051,2902.0
58.0466612,2779.0
58.063817300000004,2848.0
58.080973400000005,2930.0
58.0981295,2843.0
58.1152856,2807.0
58.1324417,2788.0
58.1495978,2882.0
58.1667539,2760.0
58.183910000000004,2895.0
58.2010661,2710.0
58.2182222,2754.0
58.2353783,2844.0
58.2525344,2808.0
58.2696905,2873.0
58.286846600000004,2851.0
58.3040027,2797.0
58.3211588,2834.0
58.3383149,2810.0
58.355471,2737.0
58.3726271,2711.0
58.389783200000004,2791.0
58.406939300000005,2925.0
58.4240954,2773.0
58.4412515,2753.0
58.4584076,2818.0
58.4755637,2726.0
58.4927198,2762.0
58.509875900000004,2721.0
58.527032,2787.0
58.5441881,2759.0
58.5613442,2798.0
58.5785003,2754.0
58.5956564,2807.0
58.612812500000004,2930.0
58.629968600000005,2911.0
58.6471247,2964.0
58.6642808,3073.0
58.6814369,2890.0
58.698593,3005.0
58.715749100000004,2807.0
58.732905200000005,2882.0
58.7500613,2736.0
58.7672174,2877.0
58.7843735,2933.0
58.8015296,2775.0
58.8186857,2852.0
58.835841800000004,2950.0
58.8529979,2904.0
58.870154,2880.0
58.8873101,2746.0
58.9044662,2864.0
58.9216223,2798.0
58.938778400000004,2709.0
58.955934500000005,2882.0
58.9730906,2768.0
58.9902467,2785.0
59.0074028,2666.0
59.0245589,2757.0
59.041715,2691.0
59.058871100000005,2792.0
59.0760272,2762.0
59.0931833,2642.0
59.1103394,2788.0
59.1274955,2707.0
59.1446516,2725.0
59.161807700000004,2678.0
59.1789638,2800.0
59.1961199,2672.0
59.213276,2806.0
59.2304321,2808.0
59.2475882,2737.0
59.264744300000004,2827.0
59.281900400000005,2880.0
59.2990565,2819.0
59.3162126,2656.0
59.3333687,2776.0
59.3505248,2833.0
59.3676809,2754.0
59.384837000000005,2669.0
59.4019931,2797.0
59.4191492,2763.0
59.4363053,2825.0
59.4534614,2853.0
59.4706175,2751.0
59.487773600000004,2820.0
59.5049297,2792.0
59.5220858,2806.0
59.5392419,2715.0
59.556398,2825.0
59.5735541,2722.0
59.590710200000004,2820.0
59.607866300000005,2749.0
59.6250224,2897.0
59.6421785,2727.0
59.6593346,2838.0
59.6764907,2845.0
59.6936468,2809.0
59.710802900000004,2841.0
59.727959,2844.0
59.7451151,2886.0
59.7622712,2793.0
59.7794273,2811.0
59.7965834,2814.0
59.813739500000004,2816.0
59.830895600000005,2775.0
59.8480517,2731.0
59.8652078,2749.0
59.8823639,2721.0
59.89952,2761.0
59.916676100000004,2803.0
59.933832200000005,2724.0
59.9509883,2760.0
59.9681444,2744.0
59.9853005,2715.0
60.0024566,2663.0
60.0196127,2680.0
60.036768800000004,2694.0
