26.2220957,4835.0
26.2392518,4861.0
26.2564079,4824.0
26.273564,4809.0
26.2907201,4856.0
26.3078762,4838.0
26.3250323,4792.0
26.3421884,4831.0
26.359344500000002,4929.0
26.3765006,4827.0
26.3936567,4734.0
26.410812800000002,4812.0
26.4279689,4743.0
26.445125,4786.0
26.462281100000002,4742.0
26.4794372,4879.0
26.4965933,4794.0
26.513749400000002,4793.0
26.5309055,4832.0
26.5480616,4639.0
26.5652177,4725.0
26.5823738,4724.0
26.5995299,4826.0
26.616686,4748.0
26.6338421,4710.0
26.6509982,4531.0
26.6681543,4732.0
26.685310400000002,4656.0
26.7024665,4683.0
26.7196226,4573.0
26.736778700000002,4696.0
26.7539348,4622.0
26.7710909,4633.0
26.788247000000002,4612.0
26.8054031,4705.0
26.8225592,4583.0
26.8397153,4604.0
26.8568714,4732.0
26.8740275,4554.0
26.8911836,4546.0
26.9083397,4622.0
26.9254958,4567.0
26.9426519,4546.0
26.959808000000002,4719.0
26.9769641,4596.0
26.9941202,4694.0
27.011276300000002,4810.0
27.0284324,4772.0
27.0455885,4656.0
27.062744600000002,4614.0
27.0799007,4635.0
27.0970568,4673.0
27.114212900000002,4599.0
27.131369,4528.0
27.1485251,4551.0
27.1656812,4712.0
27.1828373,4666.0
27.1999934,4699.0
27.2171495,4823.0
27.2343056,4786.0
27.2514617,4823.0
27.2686178,4811.0
27.285773900000002,4833.0
27.30293,4769.0
27.3200861,4657.0
27.337242200000002,4751.0
27.3543983,4819.0
27.3715544,4716.0
27.388710500000002,4734.0
27.4058666,4688.0
27.4230227,4666.0
27.4401788,4772.0
27.4573349,4718.0
27.474491,4685.0
27.4916471,4761.0
27.5088032,4722.0
27.5259593,4692.0
27.5431154,4745.0
27.5602715,4947.0
27.5774276,4750.0
27.5945837,4830.0
27.611739800000002,5070.0
27.6288959,4917.0
27.646052,5156.0
27.663208100000002,5292.0
27.6803642,5530.0
27.6975203,5608.0
27.714676400000002,5931.0
27.7318325,6103.0
27.7489886,6296.0
27.7661447,6252.0
27.7833008,6127.0
27.8004569,6060.0
27.817613,5886.0
27.8347691,5792.0
27.8519252,5760.0
27.8690813,5362.0
27.886237400000002,5351.0
27.9033935,5328.0
27.9205496,5207.0
27.937705700000002,5036.0
27.9548618,5212.0
27.9720179,5146.0
27.989174000000002,5138.0
28.0063301,5243.0
28.0234862,5334.0
28.040642300000002,5404.0
28.0577984,5413.0
28.0749545,5631.0
28.0921106,5668.0
28.1092667,5806.0
28.1264228,5934.0
28.1435789,6154.0
28.160735,6464.0
28.1778911,6920.0
28.1950472,7432.0
28.212203300000002,8309.0
28.2293594,9361.0
28.2465155,11073.0
28.263671600000002,13425.0
28.2808277,16900.0
28.2979838,21857.0
28.315139900000002,28996.0
28.332296,36723.0
28.3494521,42940.0
28.3666082,46958.0
28.3837643,46728.0
28.4009204,44639.0
28.4180765,42743.0
28.4352326,40032.0
28.4523887,35267.0
28.4695448,28463.0
28.486700900000002,22545.0
28.503857,18608.0
28.5210131,15578.0
28.538169200000002,12156.0
28.5553253,10041.0
28.5724814,8612.0
28.589637500000002,7768.0
28.6067936,6913.0
28.6239497,6531.0
28.641105800000002,6159.0
28.6582619,5972.0
28.675418,5597.0
28.6925741,5404.0
28.7097302,5254.0
28.7268863,5239.0
28.7440424,5137.0
28.7611985,4862.0
28.7783546,4764.0
28.7955107,4738.0
28.812666800000002,4600.0
28.8298229,4524.0
28.846979,4613.0
28.864135100000002,4472.0
28.8812912,4528.0
28.8984473,4504.0
28.915603400000002,4579.0
28.9327595,4371.0
28.9499156,4428.0
28.9670717,4448.0
28.9842278,4397.0
29.0013839,4383.0
29.01854,4318.0
29.0356961,4304.0
29.0528522,4402.0
29.0700083,4304.0
29.087164400000002,4390.0
29.1043205,4236.0
29.1214766,4271.0
29.138632700000002,4350.0
29.1557888,4215.0
29.1729449,4187.0
29.190101000000002,4282.0
29.2072571,4375.0
29.2244132,4256.0
29.241569300000002,4091.0
29.2587254,4107.0
29.2758815,4203.0
29.2930376,4192.0
29.3101937,4190.0
29.3273498,4133.0
29.3445059,4151.0
29.361662,4153.0
29.3788181,4340.0
29.3959742,4083.0
29.413130300000002,3950.0
29.4302864,4108.0
29.4474425,4064.0
29.464598600000002,4080.0
29.4817547,4087.0
29.4989108,4123.0
29.516066900000002,4111.0
29.533223,4053.0
29.5503791,4235.0
29.567535200000002,4102.0
29.5846913,4009.0
29.6018474,4073.0
29.6190035,4269.0
29.6361596,4080.0
29.6533157,4126.0
29.6704718,4048.0
29.687627900000003,4126.0
29.704784,4196.0
29.7219401,4147.0
29.739096200000002,4176.0
29.7562523,4151.0
29.7734084,4166.0
29.790564500000002,4202.0
29.8077206,4263.0
29.8248767,4271.0
29.842032800000002,4348.0
29.8591889,4405.0
29.876345,4415.0
29.8935011,4620.0
29.9106572,4786.0
29.9278133,4886.0
29.9449694,5292.0
29.9621255,5435.0
29.9792816,5805.0
29.9964377,6120.0
30.013593800000002,5958.0
30.0307499,6091.0
30.047906,5858.0
30.065062100000002,5954.0
30.0822182,5637.0
30.0993743,5595.0
30.116530400000002,5418.0
30.1336865,5194.0
30.1508426,5088.0
30.167998700000002,5041.0
30.1851548,4910.0
30.2023109,4942.0
30.219467,4820.0
30.2366231,4799.0
30.2537792,4682.0
30.2709353,4542.0
30.2880914,4634.0
30.3052475,4508.0
30.3224036,4354.0
30.339559700000002,4258.0
30.3567158,4203.0
30.3738719,4202.0
30.391028000000002,4142.0
30.4081841,4042.0
30.4253402,3997.0
30.442496300000002,4032.0
30.4596524,3914.0
30.4768085,3950.0
30.4939646,3849.0
30.5111207,3835.0
30.5282768,3814.0
30.5454329,3843.0
30.562589,3721.0
30.5797451,3829.0
30.5969012,3856.0
30.614057300000002,3733.0
30.6312134,3693.0
30.6483695,3663.0
30.665525600000002,3720.0
30.6826817,3773.0
30.6998378,3677.0
30.716993900000002,3698.0
30.73415,3637.0
30.7513061,3711.0
30.768462200000002,3597.0
30.7856183,3718.0
30.8027744,3716.0
30.8199305,3593.0
30.8370866,3704.0
30.8542427,3632.0
30.8713988,3685.0
30.8885549,3624.0
30.905711,3636.0
30.9228671,3662.0
30.940023200000002,3684.0
30.9571793,3679.0
30.9743354,3549.0
30.991491500000002,3619.0
31.0086476,3589.0
31.0258037,3629.0
31.042959800000002,3632.0
31.0601159,3615.0
31.077272,3557.0
31.094428100000002,3463.0
31.1115842,3482.0
31.1287403,3528.0
31.1458964,3555.0
31.1630525,3571.0
31.1802086,3660.0
31.1973647,3620.0
31.214520800000003,3479.0
31.2316769,3539.0
31.248833,3597.0
31.265989100000002,3509.0
31.2831452,3537.0
31.3003013,3476.0
31.317457400000002,3589.0
31.3346135,3606.0
31.3517696,3522.0
31.368925700000002,3482.0
31.3860818,3421.0
31.4032379,3509.0
31.420394,3408.0
31.4375501,3495.0
31.4547062,3402.0
31.4718623,3424.0
31.4890184,3494.0
31.5061745,3426.0
31.5233306,3457.0
31.540486700000002,3555.0
31.5576428,3462.0
31.5747989,3401.0
31.591955000000002,3457.0
31.6091111,3461.0
31.6262672,3363.0
31.643423300000002,3475.0
31.6605794,3464.0
31.6777355,3394.0
31.694891600000002,3449.0
31.7120477,3531.0
31.7292038,3441.0
31.7463599,3558.0
31.763516,3426.0
31.7806721,3517.0
31.7978282,3476.0
31.814984300000003,3488.0
31.8321404,3398.0
31.8492965,3449.0
31.866452600000002,3352.0
31.8836087,3442.0
31.9007648,3503.0
31.917920900000002,3377.0
31.935077,3531.0
31.9522331,3478.0
31.969389200000002,3420.0
31.9865453,3463.0
32.0037014,3425.0
32.020857500000005,3464.0
32.0380136,3416.0
32.0551697,3380.0
32.0723258,3392.0
32.089481899999996,3427.0
32.106638000000004,3512.0
32.1237941,3498.0
32.140950200000006,3470.0
32.1581063,3439.0
32.1752624,3359.0
32.1924185,3383.0
32.209574599999996,3384.0
32.226730700000005,3376.0
32.2438868,3427.0
32.2610429,3324.0
32.278199,3364.0
32.2953551,3396.0
32.3125112,3411.0
32.3296673,3341.0
32.346823400000005,3422.0
32.3639795,3527.0
32.3811356,3543.0
32.3982917,3556.0
32.4154478,3504.0
32.432603900000004,3620.0
32.44976,3594.0
32.466916100000006,3656.0
32.4840722,3689.0
32.5012283,3836.0
32.5183844,3748.0
32.535540499999996,3833.0
32.552696600000004,4139.0
32.5698527,4142.0
32.5870088,4470.0
32.6041649,4722.0
32.621321,5015.0
32.6384771,5644.0
32.6556332,6643.0
32.672789300000005,7923.0
32.6899454,9225.0
32.7071015,10493.0
32.7242576,11241.0
32.7414137,11436.0
32.758569800000004,11636.0
32.7757259,12320.0
32.792882000000006,12885.0
32.8100381,13581.0
32.8271942,14306.0
32.8443503,14357.0
32.861506399999996,14265.0
32.878662500000004,13806.0
32.8958186,13236.0
32.9129747,13117.0
32.9301308,13124.0
32.9472869,13184.0
32.964443,13121.0
32.9815991,12781.0
32.998755200000005,11996.0
33.0159113,11137.0
33.0330674,10289.0
33.0502235,9940.0
33.0673796,9360.0
33.0845357,8587.0
33.1016918,7830.0
33.118847900000006,7231.0
33.136004,6627.0
33.1531601,6270.0
33.1703162,5831.0
33.187472299999996,5596.0
33.204628400000004,5495.0
33.2217845,5147.0
33.2389406,4949.0
33.2560967,4538.0
33.2732528,4352.0
33.2904089,4129.0
33.307565,3994.0
33.324721100000005,3905.0
33.3418772,3801.0
33.3590333,3560.0
33.3761894,3467.0
33.3933455,3409.0
33.4105016,3392.0
33.4276577,3277.0
33.444813800000006,3351.0
33.4619699,3234.0
33.479126,3256.0
33.4962821,3217.0
33.513438199999996,3264.0
33.530594300000004,3159.0
33.5477504,3200.0
33.5649065,3174.0
33.5820626,3146.0
33.5992187,3170.0
33.6163748,3247.0
33.6335309,3057.0
33.650687000000005,2963.0
33.6678431,3009.0
33.6849992,3063.0
33.7021553,3008.0
33.7193114,3084.0
33.7364675,2946.0
33.7536236,3083.0
33.770779700000006,2981.0
33.7879358,2954.0
33.8050919,2923.0
33.822248,3046.0
33.839404099999996,3028.0
33.856560200000004,2997.0
33.8737163,2944.0
33.8908724,2970.0
33.9080285,2986.0
33.9251846,2961.0
33.9423407,2951.0
33.9594968,2933.0
33.976652900000005,2931.0
33.993809,2912.0
34.0109651,2894.0
34.0281212,2963.0
34.0452773,2922.0
34.0624334,2895.0
34.0795895,2912.0
34.096745600000006,2870.0
34.1139017,2849.0
34.1310578,2897.0
34.1482139,2908.0
34.165369999999996,2865.0
34.182526100000004,2896.0
34.1996822,2914.0
34.2168383,2756.0
34.2339944,2820.0
34.2511505,2808.0
34.2683066,2783.0
34.2854627,2775.0
34.302618800000005,2728.0
34.3197749,2756.0
34.336931,2820.0
34.3540871,2764.0
34.3712432,2861.0
34.3883993,2812.0
34.4055554,2761.0
34.422711500000005,2917.0
34.4398676,2796.0
34.4570237,2706.0
34.4741798,2872.0
34.491335899999996,2669.0
34.508492000000004,2742.0
34.5256481,2827.0
34.542804200000006,2771.0
34.5599603,2749.0
34.5771164,2932.0
34.5942725,2816.0
34.611428599999996,2791.0
34.628584700000005,2818.0
34.6457408,2851.0
34.6628969,2952.0
34.680053,2823.0
34.6972091,2834.0
34.7143652,2872.0
34.7315213,2897.0
34.748677400000005,2927.0
34.7658335,2882.0
34.7829896,2871.0
34.8001457,2821.0
34.817301799999996,2794.0
34.834457900000004,2815.0
34.851614,2791.0
34.868770100000006,2778.0
34.8859262,2703.0
34.9030823,2791.0
34.9202384,2785.0
34.937394499999996,2704.0
34.954550600000005,2743.0
34.9717067,2785.0
34.9888628,2729.0
35.0060189,2761.0
35.023175,2770.0
35.0403311,2597.0
35.0574872,2716.0
35.074643300000005,2622.0
35.0917994,2764.0
35.1089555,2648.0
35.1261116,2621.0
35.1432677,2744.0
35.160423800000004,2707.0
35.1775799,2698.0
35.194736000000006,2627.0
35.2118921,2529.0
35.2290482,2645.0
35.2462043,2647.0
35.263360399999996,2638.0
35.280516500000004,2629.0
35.2976726,2616.0
35.3148287,2553.0
35.3319848,2544.0
35.3491409,2602.0
35.366297,2612.0
35.3834531,2594.0
35.400609200000005,2586.0
35.4177653,2622.0
35.4349214,2661.0
35.4520775,2617.0
35.4692336,2525.0
35.486389700000004,2609.0
35.5035458,2556.0
35.520701900000006,2577.0
35.537858,2630.0
35.5550141,2491.0
35.5721702,2588.0
35.589326299999996,2581.0
35.606482400000004,2512.0
35.6236385,2491.0
35.6407946,2552.0
35.6579507,2513.0
35.6751068,2613.0
35.6922629,2584.0
35.709419,2592.0
35.726575100000005,2588.0
35.7437312,2571.0
35.7608873,2571.0
35.7780434,2590.0
35.7951995,2684.0
35.812355600000004,2692.0
35.8295117,2592.0
35.846667800000006,2769.0
35.8638239,2894.0
35.88098,2930.0
35.8981361,3043.0
35.915292199999996,3321.0
35.932448300000004,3582.0
35.9496044,3594.0
35.9667605,3547.0
35.9839166,3531.0
36.0010727,3441.0
36.0182288,3294.0
36.0353849,3371.0
36.052541000000005,3349.0
36.0696971,3060.0
36.0868532,3048.0
36.1040093,2803.0
36.1211654,2798.0
36.1383215,2735.0
36.1554776,2558.0
36.172633700000006,2648.0
36.1897898,2506.0
36.2069459,2529.0
36.224102,2489.0
36.241258099999996,2493.0
36.258414200000004,2401.0
36.2755703,2495.0
36.2927264,2494.0
36.3098825,2491.0
36.3270386,2511.0
36.3441947,2512.0
36.3613508,2357.0
36.378506900000005,2380.0
36.395663,2434.0
36.4128191,2479.0
36.4299752,2388.0
36.4471313,2486.0
36.4642874,2478.0
36.4814435,2426.0
36.498599600000006,2420.0
36.5157557,2431.0
36.5329118,2385.0
36.5500679,2371.0
36.567223999999996,2481.0
36.584380100000004,2405.0
36.6015362,2404.0
36.6186923,2362.0
36.6358484,2421.0
36.6530045,2433.0
36.6701606,2413.0
36.6873167,2351.0
36.704472800000005,2340.0
36.7216289,2436.0
36.738785,2317.0
36.7559411,2460.0
36.7730972,2369.0
36.7902533,2387.0
36.8074094,2391.0
36.824565500000006,2360.0
36.8417216,2437.0
36.8588777,2385.0
36.8760338,2357.0
36.893189899999996,2400.0
36.910346000000004,2312.0
36.9275021,2447.0
36.9446582,2380.0
36.9618143,2443.0
36.9789704,2489.0
36.9961265,2367.0
37.013282600000004,2392.0
37.0304387,2461.0
37.0475948,2385.0
37.0647509,2392.0
37.081907,2384.0
37.0990631,2356.0
37.1162192,2372.0
37.133375300000004,2322.0
37.1505314,2337.0
37.1676875,2363.0
37.1848436,2406.0
37.2019997,2359.0
37.2191558,2324.0
37.236311900000004,2328.0
37.253468,2362.0
37.2706241,2426.0
37.2877802,2403.0
37.3049363,2352.0
37.3220924,2562.0
37.339248500000004,2487.0
37.3564046,2560.0
37.3735607,2525.0
37.3907168,2618.0
37.4078729,2671.0
37.425029,2598.0
37.4421851,2498.0
37.459341200000004,2671.0
37.4764973,2648.0
37.4936534,2626.0
37.5108095,2570.0
37.5279656,2460.0
37.5451217,2434.0
37.562277800000004,2367.0
37.5794339,2334.0
37.59659,2322.0
37.6137461,2357.0
37.6309022,2269.0
37.6480583,2209.0
37.6652144,2204.0
37.6823705,2251.0
37.6995266,2239.0
37.7166827,2232.0
37.7338388,2169.0
37.7509949,2270.0
37.768151,2196.0
37.785307100000004,2227.0
37.8024632,2206.0
37.8196193,2217.0
37.8367754,2231.0
37.8539315,2273.0
37.8710876,2232.0
37.888243700000004,2222.0
37.9053998,2257.0
37.9225559,2300.0
37.939712,2318.0
37.9568681,2277.0
37.9740242,2278.0
37.9911803,2306.0
38.0083364,2293.0
38.0254925,2361.0
38.0426486,2310.0
38.0598047,2283.0
38.0769608,2333.0
38.0941169,2287.0
38.111273000000004,2349.0
38.1284291,2271.0
38.1455852,2186.0
38.1627413,2302.0
38.1798974,2210.0
38.1970535,2156.0
38.214209600000004,2220.0
38.2313657,2199.0
38.2485218,2105.0
38.2656779,2221.0
38.282834,2197.0
38.2999901,2194.0
38.3171462,2215.0
38.334302300000004,2212.0
38.3514584,2172.0
38.3686145,2198.0
38.3857706,2203.0
38.4029267,2091.0
38.4200828,2162.0
38.437238900000004,2097.0
38.454395,2268.0
38.4715511,2160.0
38.4887072,2312.0
38.5058633,2371.0
38.5230194,2326.0
38.540175500000004,2257.0
38.5573316,2307.0
38.5744877,2305.0
38.5916438,2252.0
38.6087999,2278.0
38.625956,2236.0
38.6431121,2250.0
38.660268200000004,2215.0
38.6774243,2212.0
38.6945804,2180.0
38.7117365,2139.0
38.7288926,2188.0
38.7460487,2093.0
38.763204800000004,2092.0
38.7803609,2137.0
38.797517,2166.0
38.8146731,2094.0
38.8318292,2062.0
38.8489853,2128.0
38.866141400000004,2072.0
38.8832975,2104.0
38.9004536,2112.0
38.9176097,2158.0
38.9347658,2130.0
38.9519219,2134.0
38.969078,2070.0
38.986234100000004,2046.0
39.0033902,2084.0
39.0205463,2116.0
39.0377024,2016.0
39.0548585,2043.0
39.0720146,2066.0
39.089170700000004,2113.0
39.1063268,2095.0
39.1234829,2028.0
39.140639,2127.0
39.1577951,2042.0
39.1749512,2108.0
39.1921073,2152.0
39.2092634,2012.0
39.2264195,2014.0
39.2435756,2009.0
39.2607317,2017.0
39.2778878,2096.0
39.2950439,2002.0
39.312200000000004,2073.0
39.3293561,2055.0
39.3465122,2067.0
39.3636683,2038.0
39.3808244,2064.0
39.3979805,2037.0
39.415136600000004,2087.0
39.4322927,2152.0
39.4494488,1992.0
39.4666049,1997.0
39.483761,2012.0
39.5009171,1980.0
39.5180732,2052.0
39.535229300000005,1970.0
39.5523854,2049.0
39.5695415,2007.0
39.5866976,2083.0
39.6038537,2034.0
39.6210098,2151.0
39.638165900000004,2087.0
39.655322,2040.0
39.6724781,2032.0
39.6896342,2085.0
39.7067903,2129.0
39.7239464,2105.0
39.741102500000004,2086.0
39.7582586,2120.0
39.7754147,2134.0
39.7925708,2208.0
39.8097269,2249.0
39.826883,2084.0
39.8440391,2089.0
39.861195200000004,2107.0
39.8783513,2070.0
39.8955074,2113.0
39.9126635,2030.0
39.9298196,2090.0
39.9469757,2094.0
39.964131800000004,2064.0
39.9812879,2013.0
39.998444,2038.0
40.0156001,1922.0
40.0327562,2099.0
40.0499123,1979.0
40.067068400000004,2016.0
40.0842245,2002.0
40.1013806,1928.0
40.1185367,2009.0
40.1356928,2065.0
40.1528489,1966.0
40.170005,2003.0
40.187161100000004,2033.0
40.2043172,2006.0
40.2214733,1984.0
40.2386294,2098.0
40.2557855,1965.0
40.2729416,2067.0
40.290097700000004,2010.0
40.3072538,2046.0
40.3244099,2018.0
40.341566,2035.0
40.3587221,1973.0
40.3758782,1949.0
40.393034300000004,1916.0
40.4101904,2028.0
40.4273465,2001.0
40.4445026,1870.0
40.4616587,1997.0
40.4788148,1975.0
40.4959709,2032.0
40.513127000000004,1970.0
40.5302831,2019.0
40.5474392,1988.0
40.5645953,1989.0
40.5817514,2067.0
40.5989075,2015.0
40.616063600000004,2012.0
40.6332197,2079.0
40.6503758,1921.0
40.6675319,1986.0
40.684688,2046.0
40.7018441,2017.0
40.7190002,1943.0
40.7361563,1977.0
40.7533124,1941.0
40.7704685,1930.0
40.7876246,1989.0
40.8047807,1933.0
40.8219368,1990.0
40.839092900000004,1886.0
40.856249,1947.0
40.8734051,1954.0
40.8905612,2006.0
40.9077173,1966.0
40.9248734,1980.0
40.942029500000004,1888.0
40.9591856,1958.0
40.9763417,2038.0
40.9934978,1893.0
41.0106539,1914.0
41.02781,1900.0
41.0449661,1946.0
41.062122200000005,1913.0
41.0792783,1854.0
41.0964344,2021.0
41.1135905,1929.0
41.1307466,1920.0
41.1479027,1892.0
41.165058800000004,1894.0
41.1822149,1962.0
41.199371,1934.0
41.2165271,1918.0
41.2336832,1981.0
41.2508393,1910.0
41.267995400000004,1990.0
41.2851515,1990.0
41.3023076,1992.0
41.3194637,1953.0
41.3366198,1929.0
41.3537759,1947.0
41.370932,1980.0
41.388088100000004,1895.0
41.4052442,1976.0
41.4224003,1901.0
41.4395564,1932.0
41.4567125,1986.0
41.4738686,1998.0
41.491024700000004,1971.0
41.5081808,1960.0
41.5253369,1957.0
41.542493,1981.0
41.5596491,1919.0
41.5768052,2003.0
41.593961300000004,2002.0
41.6111174,2052.0
41.6282735,2001.0
41.6454296,2033.0
41.6625857,2029.0
41.6797418,2021.0
41.6968979,2083.0
41.714054000000004,1964.0
41.7312101,1983.0
41.7483662,1996.0
41.7655223,1961.0
41.7826784,2013.0
41.7998345,1971.0
41.816990600000004,1963.0
41.8341467,1973.0
41.8513028,1955.0
41.8684589,2036.0
41.885615,2005.0
41.9027711,1967.0
41.919927200000004,1956.0
41.9370833,1925.0
41.9542394,1906.0
41.9713955,1933.0
41.9885516,1912.0
42.0057077,1887.0
42.0228638,1828.0
42.040019900000004,2005.0
42.057176,1931.0
42.0743321,1944.0
42.0914882,1829.0
42.1086443,1928.0
42.1258004,1930.0
42.142956500000004,1911.0
42.1601126,1953.0
42.1772687,1880.0
42.1944248,1908.0
42.2115809,1939.0
42.228737,1883.0
42.2458931,1911.0
42.263049200000005,1919.0
42.2802053,1887.0
42.2973614,1877.0
42.3145175,1947.0
42.3316736,2023.0
42.3488297,1969.0
42.365985800000004,2076.0
42.3831419,1930.0
42.400298,1866.0
42.4174541,1975.0
42.4346102,1987.0
42.4517663,1949.0
42.468922400000004,2002.0
42.4860785,1894.0
42.5032346,1900.0
42.5203907,1951.0
42.5375468,2051.0
42.5547029,1868.0
42.571859,1965.0
42.589015100000005,1917.0
42.6061712,1965.0
42.6233273,1938.0
42.6404834,1824.0
42.6576395,1950.0
42.6747956,1888.0
42.691951700000004,1981.0
42.7091078,1988.0
42.7262639,1948.0
42.74342,2001.0
42.7605761,1984.0
42.7777322,1892.0
42.794888300000004,1919.0
42.8120444,1909.0
42.8292005,1922.0
42.8463566,1896.0
42.8635127,1846.0
42.8806688,1886.0
42.8978249,1849.0
42.914981000000004,1890.0
42.9321371,1901.0
42.9492932,1966.0
42.9664493,1984.0
42.9836054,1890.0
43.0007615,1844.0
43.017917600000004,1981.0
43.0350737,1922.0
43.0522298,1858.0
43.0693859,1837.0
43.086542,1825.0
43.1036981,1922.0
43.120854200000004,1960.0
43.1380103,2002.0
43.1551664,1863.0
43.1723225,1931.0
43.1894786,1852.0
43.2066347,1969.0
43.2237908,1954.0
43.240946900000004,1938.0
43.258103,1927.0
43.2752591,1871.0
43.2924152,1951.0
43.3095713,1886.0
43.3267274,1854.0
43.343883500000004,1929.0
43.3610396,1911.0
43.3781957,1827.0
43.3953518,1907.0
43.4125079,1909.0
43.429664,1855.0
43.446820100000004,1872.0
43.4639762,1927.0
43.4811323,1894.0
43.4982884,1887.0
43.5154445,1946.0
43.5326006,1877.0
43.5497567,1825.0
43.566912800000004,1851.0
43.5840689,1827.0
43.601225,1801.0
43.6183811,1829.0
43.6355372,1738.0
43.6526933,1841.0
43.669849400000004,1869.0
43.6870055,1810.0
43.7041616,1841.0
43.7213177,1846.0
43.7384738,1808.0
43.7556299,1813.0
43.772786,1868.0
43.789942100000005,1857.0
43.8070982,1781.0
43.8242543,1756.0
43.8414104,1866.0
43.8585665,1879.0
43.8757226,1921.0
43.892878700000004,1837.0
43.9100348,1868.0
43.9271909,1743.0
43.944347,1746.0
43.9615031,1839.0
43.9786592,1892.0
43.995815300000004,1879.0
44.0129714,1846.0
44.0301275,1912.0
44.0472836,1862.0
44.0644397,1849.0
44.0815958,1886.0
44.0987519,1923.0
44.115908000000005,1883.0
44.1330641,1888.0
44.1502202,1795.0
44.1673763,1836.0
44.1845324,1902.0
44.2016885,1957.0
44.218844600000004,1886.0
44.2360007,1802.0
44.2531568,1816.0
44.2703129,1875.0
44.287469,1820.0
44.3046251,1866.0
44.321781200000004,1866.0
44.3389373,1827.0
44.3560934,1871.0
44.3732495,1850.0
44.3904056,1854.0
44.4075617,1870.0
44.4247178,1795.0
44.441873900000004,1802.0
44.45903,1781.0
44.4761861,1850.0
44.4933422,1794.0
44.5104983,1877.0
44.5276544,1745.0
44.544810500000004,1752.0
44.5619666,1755.0
44.5791227,1843.0
44.5962788,1790.0
44.6134349,1917.0
44.630591,1861.0
44.647747100000004,1833.0
44.6649032,1887.0
44.6820593,1788.0
44.6992154,1804.0
44.7163715,1835.0
44.7335276,1835.0
44.7506837,1880.0
44.767839800000004,1842.0
44.7849959,1799.0
44.802152,1826.0
44.8193081,1807.0
44.8364642,1755.0
44.8536203,1868.0
44.870776400000004,1833.0
44.8879325,1837.0
44.9050886,1785.0
44.9222447,1885.0
44.9394008,1938.0
44.9565569,1843.0
44.973713000000004,1822.0
44.990869100000005,1813.0
45.0080252,1934.0
45.0251813,1881.0
45.0423374,1922.0
45.0594935,1902.0
45.0766496,1857.0
45.093805700000004,1846.0
45.1109618,1897.0
45.1281179,1937.0
45.145274,2040.0
45.1624301,1956.0
45.1795862,1857.0
45.196742300000004,2017.0
45.2138984,1970.0
45.2310545,2033.0
45.2482106,2137.0
45.2653667,2078.0
45.2825228,2185.0
45.2996789,2170.0
45.316835000000005,2190.0
45.3339911,2187.0
45.3511472,2268.0
45.3683033,2275.0
45.3854594,2281.0
45.4026155,2385.0
45.419771600000004,2347.0
45.4369277,2395.0
45.4540838,2211.0
45.4712399,2296.0
45.488396,2204.0
45.5055521,2314.0
45.522708200000004,2164.0
45.5398643,2135.0
45.5570204,2136.0
45.5741765,2190.0
45.5913326,1979.0
45.6084887,2022.0
45.6256448,2071.0
45.642800900000005,2040.0
45.659957,1940.0
45.6771131,1931.0
45.6942692,1929.0
45.7114253,1935.0
45.7285814,1905.0
45.745737500000004,1915.0
45.7628936,1925.0
45.7800497,1939.0
45.7972058,1900.0
45.8143619,1893.0
45.831518,1915.0
45.848674100000004,1950.0
45.8658302,1864.0
45.8829863,1859.0
45.9001424,1937.0
45.9172985,1863.0
45.9344546,1912.0
45.9516107,1891.0
45.968766800000004,1946.0
45.9859229,1865.0
46.003079,1972.0
46.0202351,1913.0
46.0373912,1914.0
46.0545473,1920.0
46.071703400000004,1856.0
46.0888595,1945.0
46.1060156,1917.0
46.1231717,1873.0
46.1403278,1853.0
46.1574839,1864.0
46.174640000000004,1898.0
46.1917961,1879.0
46.2089522,1921.0
46.2261083,1863.0
46.2432644,1893.0
46.2604205,1909.0
46.2775766,1887.0
46.294732700000004,1958.0
46.3118888,1910.0
46.3290449,1916.0
46.346201,2037.0
46.3633571,1975.0
46.3805132,2038.0
46.397669300000004,2004.0
46.4148254,2076.0
46.4319815,2079.0
46.4491376,2113.0
46.4662937,2146.0
46.4834498,2062.0
46.500605900000004,2189.0
46.517762000000005,2082.0
46.5349181,2186.0
46.5520742,2224.0
46.5692303,2124.0
46.5863864,2281.0
46.6035425,2141.0
46.620698600000004,2164.0
46.6378547,2167.0
46.6550108,2134.0
46.6721669,2200.0
46.689323,2285.0
46.7064791,2296.0
46.723635200000004,2304.0
46.7407913,2466.0
46.7579474,2450.0
46.7751035,2534.0
46.7922596,2660.0
46.8094157,2720.0
46.8265718,2871.0
46.843727900000005,2978.0
46.860884,3145.0
46.8780401,3352.0
46.8951962,3645.0
46.9123523,4030.0
46.9295084,4440.0
46.946664500000004,4835.0
46.9638206,5684.0
46.9809767,6831.0
46.9981328,7734.0
47.0152889,8829.0
47.032445,9782.0
47.049601100000004,10471.0
47.0667572,11185.0
47.0839133,12349.0
47.1010694,13689.0
47.1182255,14903.0
47.1353816,15716.0
47.1525377,16079.0
47.169693800000005,16258.0
47.1868499,16068.0
47.204006,16202.0
47.2211621,16030.0
47.2383182,15637.0
47.2554743,14858.0
47.272630400000004,13969.0
47.2897865,13052.0
47.3069426,11972.0
47.3240987,10840.0
47.3412548,9599.0
47.3584109,8749.0
47.375567000000004,7664.0
47.3927231,6892.0
47.4098792,6289.0
47.4270353,5765.0
47.4441914,5150.0
